/projects/data/wlasl_2000/wlasl_2000_sorted/test/line/33340.mp4 1028
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cracker/13750.mp4 437
/projects/data/wlasl_2000/wlasl_2000_sorted/test/leave/32675.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/test/leave/66025.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/test/area/68812.mp4 89
/projects/data/wlasl_2000/wlasl_2000_sorted/test/area/65091.mp4 89
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stop/54926.mp4 1687
/projects/data/wlasl_2000/wlasl_2000_sorted/test/stop/54915.mp4 1687
/projects/data/wlasl_2000/wlasl_2000_sorted/test/experiment/20387.mp4 661
/projects/data/wlasl_2000/wlasl_2000_sorted/test/experiment/20390.mp4 661
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sting/54804.mp4 1682
/projects/data/wlasl_2000/wlasl_2000_sorted/test/farm/21096.mp4 682
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pound/43995.mp4 1316
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wolf/63658.mp4 1971
/projects/data/wlasl_2000/wlasl_2000_sorted/test/announce/02624.mp4 70
/projects/data/wlasl_2000/wlasl_2000_sorted/test/or/40093.mp4 1210
/projects/data/wlasl_2000/wlasl_2000_sorted/test/full/23767.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/test/full/70029.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pig/42707.mp4 1281
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pig/42706.mp4 1281
/projects/data/wlasl_2000/wlasl_2000_sorted/test/blood/06737.mp4 202
/projects/data/wlasl_2000/wlasl_2000_sorted/test/attract/04056.mp4 111
/projects/data/wlasl_2000/wlasl_2000_sorted/test/attract/04067.mp4 111
/projects/data/wlasl_2000/wlasl_2000_sorted/test/convert/13106.mp4 414
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exact/20013.mp4 648
/projects/data/wlasl_2000/wlasl_2000_sorted/test/draw/17605.mp4 564
/projects/data/wlasl_2000/wlasl_2000_sorted/test/draw/17595.mp4 564
/projects/data/wlasl_2000/wlasl_2000_sorted/test/octopus/66222.mp4 1191
/projects/data/wlasl_2000/wlasl_2000_sorted/test/minus/36236.mp4 1097
/projects/data/wlasl_2000/wlasl_2000_sorted/test/downstairs/17456.mp4 560
/projects/data/wlasl_2000/wlasl_2000_sorted/test/control/13048.mp4 412
/projects/data/wlasl_2000/wlasl_2000_sorted/test/buffalo/08087.mp4 249
/projects/data/wlasl_2000/wlasl_2000_sorted/test/add/69205.mp4 18
/projects/data/wlasl_2000/wlasl_2000_sorted/test/add/00973.mp4 18
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skunk/52214.mp4 1598
/projects/data/wlasl_2000/wlasl_2000_sorted/test/decrease/15110.mp4 479
/projects/data/wlasl_2000/wlasl_2000_sorted/test/beside/05997.mp4 180
/projects/data/wlasl_2000/wlasl_2000_sorted/test/flower/22549.mp4 720
/projects/data/wlasl_2000/wlasl_2000_sorted/test/flower/22551.mp4 720
/projects/data/wlasl_2000/wlasl_2000_sorted/test/not_yet/38944.mp4 1174
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cook/70030.mp4 416
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cook/13154.mp4 416
/projects/data/wlasl_2000/wlasl_2000_sorted/test/audiology/04135.mp4 115
/projects/data/wlasl_2000/wlasl_2000_sorted/test/recognize/46595.mp4 1416
/projects/data/wlasl_2000/wlasl_2000_sorted/test/calculus/08643.mp4 272
/projects/data/wlasl_2000/wlasl_2000_sorted/test/advanced/01224.mp4 26
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wall/62202.mp4 1914
/projects/data/wlasl_2000/wlasl_2000_sorted/test/son/53258.mp4 1634
/projects/data/wlasl_2000/wlasl_2000_sorted/test/son/68336.mp4 1634
/projects/data/wlasl_2000/wlasl_2000_sorted/test/let/32902.mp4 1015
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bike/68008.mp4 188
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rain/45998.mp4 1402
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rain/45996.mp4 1402
/projects/data/wlasl_2000/wlasl_2000_sorted/test/limit/33313.mp4 1027
/projects/data/wlasl_2000/wlasl_2000_sorted/test/limit/33303.mp4 1027
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fairy/20836.mp4 674
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dollar/17135.mp4 550
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dollar/17123.mp4 550
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lion/33390.mp4 1030
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lion/33393.mp4 1030
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spread/66549.mp4 1660
/projects/data/wlasl_2000/wlasl_2000_sorted/test/detach/15844.mp4 506
/projects/data/wlasl_2000/wlasl_2000_sorted/test/attention/04016.mp4 108
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wide/63315.mp4 1957
/projects/data/wlasl_2000/wlasl_2000_sorted/test/result/47735.mp4 1456
/projects/data/wlasl_2000/wlasl_2000_sorted/test/color/11772.mp4 371
/projects/data/wlasl_2000/wlasl_2000_sorted/test/color/11752.mp4 371
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ok/39592.mp4 1198
/projects/data/wlasl_2000/wlasl_2000_sorted/test/ok/39584.mp4 1198
/projects/data/wlasl_2000/wlasl_2000_sorted/test/alcohol/01831.mp4 46
/projects/data/wlasl_2000/wlasl_2000_sorted/test/heaven/27081.mp4 853
/projects/data/wlasl_2000/wlasl_2000_sorted/test/florida/22510.mp4 719
/projects/data/wlasl_2000/wlasl_2000_sorted/test/minute/36249.mp4 1098
/projects/data/wlasl_2000/wlasl_2000_sorted/test/minute/66128.mp4 1098
/projects/data/wlasl_2000/wlasl_2000_sorted/test/coconut/11533.mp4 366
/projects/data/wlasl_2000/wlasl_2000_sorted/test/potato/43933.mp4 1314
/projects/data/wlasl_2000/wlasl_2000_sorted/test/potato/43931.mp4 1314
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arrest/03420.mp4 95
/projects/data/wlasl_2000/wlasl_2000_sorted/test/arrest/03425.mp4 95
/projects/data/wlasl_2000/wlasl_2000_sorted/test/restaurant/47657.mp4 1454
/projects/data/wlasl_2000/wlasl_2000_sorted/test/restaurant/47666.mp4 1454
/projects/data/wlasl_2000/wlasl_2000_sorted/test/watermelon/62523.mp4 1928
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kneel/67819.mp4 979
/projects/data/wlasl_2000/wlasl_2000_sorted/test/scientist/49650.mp4 1511
/projects/data/wlasl_2000/wlasl_2000_sorted/test/october/39366.mp4 1190
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pride/44485.mp4 1340
/projects/data/wlasl_2000/wlasl_2000_sorted/test/knife/70320.mp4 980
/projects/data/wlasl_2000/wlasl_2000_sorted/test/knife/31841.mp4 980
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tonight/58834.mp4 1829
/projects/data/wlasl_2000/wlasl_2000_sorted/test/which/63106.mp4 1951
/projects/data/wlasl_2000/wlasl_2000_sorted/test/which/63108.mp4 1951
/projects/data/wlasl_2000/wlasl_2000_sorted/test/loud/34091.mp4 1047
/projects/data/wlasl_2000/wlasl_2000_sorted/test/similar/51733.mp4 1575
/projects/data/wlasl_2000/wlasl_2000_sorted/test/should/51272.mp4 1560
/projects/data/wlasl_2000/wlasl_2000_sorted/test/should/51290.mp4 1560
/projects/data/wlasl_2000/wlasl_2000_sorted/test/first/22096.mp4 708
/projects/data/wlasl_2000/wlasl_2000_sorted/test/first/22071.mp4 708
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chain/09841.mp4 312
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sell/50272.mp4 1528
/projects/data/wlasl_2000/wlasl_2000_sorted/test/sell/50273.mp4 1528
/projects/data/wlasl_2000/wlasl_2000_sorted/test/best/06028.mp4 181
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bird/06326.mp4 191
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bird/06335.mp4 191
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pick/42588.mp4 1276
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hour/28150.mp4 886
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hour/28148.mp4 886
/projects/data/wlasl_2000/wlasl_2000_sorted/test/music/37365.mp4 1133
/projects/data/wlasl_2000/wlasl_2000_sorted/test/music/37373.mp4 1133
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bear/05495.mp4 159
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bear/05497.mp4 159
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pray/44130.mp4 1322
/projects/data/wlasl_2000/wlasl_2000_sorted/test/camping/08824.mp4 279
/projects/data/wlasl_2000/wlasl_2000_sorted/test/friday/23544.mp4 746
/projects/data/wlasl_2000/wlasl_2000_sorted/test/friday/23543.mp4 746
/projects/data/wlasl_2000/wlasl_2000_sorted/test/take/56695.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/test/take/56693.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/test/take/56701.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/test/door/17317.mp4 554
/projects/data/wlasl_2000/wlasl_2000_sorted/test/door/70264.mp4 554
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accept/00602.mp4 7
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accept/00601.mp4 7
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exercise/67636.mp4 655
/projects/data/wlasl_2000/wlasl_2000_sorted/test/exercise/65657.mp4 655
/projects/data/wlasl_2000/wlasl_2000_sorted/test/culture/14267.mp4 449
/projects/data/wlasl_2000/wlasl_2000_sorted/test/shampoo/50831.mp4 1545
/projects/data/wlasl_2000/wlasl_2000_sorted/test/can/08947.mp4 280
/projects/data/wlasl_2000/wlasl_2000_sorted/test/can/69257.mp4 280
/projects/data/wlasl_2000/wlasl_2000_sorted/test/daily/14583.mp4 460
/projects/data/wlasl_2000/wlasl_2000_sorted/test/motorcycle/36995.mp4 1121
/projects/data/wlasl_2000/wlasl_2000_sorted/test/motorcycle/36997.mp4 1121
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cat/69261.mp4 299
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cat/09431.mp4 299
/projects/data/wlasl_2000/wlasl_2000_sorted/test/language/32166.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/test/language/32157.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/test/language/32167.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/test/toothbrush/58900.mp4 1831
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fruit/23705.mp4 753
/projects/data/wlasl_2000/wlasl_2000_sorted/test/former/23029.mp4 736
/projects/data/wlasl_2000/wlasl_2000_sorted/test/under/60522.mp4 1875
/projects/data/wlasl_2000/wlasl_2000_sorted/test/temperature/57313.mp4 1765
/projects/data/wlasl_2000/wlasl_2000_sorted/test/temperature/57302.mp4 1765
/projects/data/wlasl_2000/wlasl_2000_sorted/test/penny/41902.mp4 1256
/projects/data/wlasl_2000/wlasl_2000_sorted/test/fork/23008.mp4 734
/projects/data/wlasl_2000/wlasl_2000_sorted/test/kick/65990.mp4 972
/projects/data/wlasl_2000/wlasl_2000_sorted/test/accent/00581.mp4 6
/projects/data/wlasl_2000/wlasl_2000_sorted/test/compromise/12296.mp4 391
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tennis/57416.mp4 1771
/projects/data/wlasl_2000/wlasl_2000_sorted/test/age/01487.mp4 36
/projects/data/wlasl_2000/wlasl_2000_sorted/test/age/01489.mp4 36
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rose/48566.mp4 1481
/projects/data/wlasl_2000/wlasl_2000_sorted/test/commute/12078.mp4 384
/projects/data/wlasl_2000/wlasl_2000_sorted/test/down/17434.mp4 559
/projects/data/wlasl_2000/wlasl_2000_sorted/test/down/17432.mp4 559
/projects/data/wlasl_2000/wlasl_2000_sorted/test/practice/44083.mp4 1320
/projects/data/wlasl_2000/wlasl_2000_sorted/test/practice/44081.mp4 1320
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chemistry/10314.mp4 328
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chicken/10408.mp4 331
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chicken/10411.mp4 331
/projects/data/wlasl_2000/wlasl_2000_sorted/test/lead/32538.mp4 1000
/projects/data/wlasl_2000/wlasl_2000_sorted/test/impossible/29088.mp4 909
/projects/data/wlasl_2000/wlasl_2000_sorted/test/impossible/29087.mp4 909
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dorm/17353.mp4 555
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cancel/08858.mp4 282
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cancel/08861.mp4 282
/projects/data/wlasl_2000/wlasl_2000_sorted/test/swimsuit/56368.mp4 1738
/projects/data/wlasl_2000/wlasl_2000_sorted/test/side/51550.mp4 1569
/projects/data/wlasl_2000/wlasl_2000_sorted/test/steel/54615.mp4 1678
/projects/data/wlasl_2000/wlasl_2000_sorted/test/short/51233.mp4 1559
/projects/data/wlasl_2000/wlasl_2000_sorted/test/short/51234.mp4 1559
/projects/data/wlasl_2000/wlasl_2000_sorted/test/forget/22954.mp4 732
/projects/data/wlasl_2000/wlasl_2000_sorted/test/forget/65761.mp4 732
/projects/data/wlasl_2000/wlasl_2000_sorted/test/england/19224.mp4 624
/projects/data/wlasl_2000/wlasl_2000_sorted/test/calm/08739.mp4 275
/projects/data/wlasl_2000/wlasl_2000_sorted/test/calm/08747.mp4 275
/projects/data/wlasl_2000/wlasl_2000_sorted/test/will/63374.mp4 1959
/projects/data/wlasl_2000/wlasl_2000_sorted/test/will/63372.mp4 1959
/projects/data/wlasl_2000/wlasl_2000_sorted/test/take_turns/56763.mp4 1746
/projects/data/wlasl_2000/wlasl_2000_sorted/test/hippopotamus/27535.mp4 867
/projects/data/wlasl_2000/wlasl_2000_sorted/test/up/60909.mp4 1882
/projects/data/wlasl_2000/wlasl_2000_sorted/test/up/60887.mp4 1882
/projects/data/wlasl_2000/wlasl_2000_sorted/test/button/65281.mp4 263
/projects/data/wlasl_2000/wlasl_2000_sorted/test/care/09214.mp4 293
/projects/data/wlasl_2000/wlasl_2000_sorted/test/laundry/32419.mp4 996
/projects/data/wlasl_2000/wlasl_2000_sorted/test/away/04393.mp4 129
/projects/data/wlasl_2000/wlasl_2000_sorted/test/here/27263.mp4 860
/projects/data/wlasl_2000/wlasl_2000_sorted/test/here/27273.mp4 860
/projects/data/wlasl_2000/wlasl_2000_sorted/test/again/68276.mp4 34
/projects/data/wlasl_2000/wlasl_2000_sorted/test/again/01457.mp4 34
/projects/data/wlasl_2000/wlasl_2000_sorted/test/rubber/48685.mp4 1483
/projects/data/wlasl_2000/wlasl_2000_sorted/test/soccer/52944.mp4 1619
/projects/data/wlasl_2000/wlasl_2000_sorted/test/skeleton/52088.mp4 1590
/projects/data/wlasl_2000/wlasl_2000_sorted/test/order/40184.mp4 1213
/projects/data/wlasl_2000/wlasl_2000_sorted/test/order/66248.mp4 1213
/projects/data/wlasl_2000/wlasl_2000_sorted/test/in/29171.mp4 911
/projects/data/wlasl_2000/wlasl_2000_sorted/test/in/29721.mp4 911
/projects/data/wlasl_2000/wlasl_2000_sorted/test/intersection/30297.mp4 936
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interest/30153.mp4 929
/projects/data/wlasl_2000/wlasl_2000_sorted/test/interest/30155.mp4 929
/projects/data/wlasl_2000/wlasl_2000_sorted/test/goal/24878.mp4 790
/projects/data/wlasl_2000/wlasl_2000_sorted/test/goal/24867.mp4 790
/projects/data/wlasl_2000/wlasl_2000_sorted/test/italy/30745.mp4 948
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wear/62622.mp4 1932
/projects/data/wlasl_2000/wlasl_2000_sorted/test/wear/67048.mp4 1932
/projects/data/wlasl_2000/wlasl_2000_sorted/test/don't_want/17303.mp4 552
/projects/data/wlasl_2000/wlasl_2000_sorted/test/robot/48340.mp4 1473
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cards/65305.mp4 292
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cards/09149.mp4 292
/projects/data/wlasl_2000/wlasl_2000_sorted/test/corner/13317.mp4 423
/projects/data/wlasl_2000/wlasl_2000_sorted/test/corner/13318.mp4 423
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spain/53553.mp4 1645
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spain/53551.mp4 1645
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thin/57944.mp4 1797
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thin/57943.mp4 1797
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thin/57941.mp4 1797
/projects/data/wlasl_2000/wlasl_2000_sorted/test/spell/53771.mp4 1652
/projects/data/wlasl_2000/wlasl_2000_sorted/test/normal/66189.mp4 1169
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crazy/13857.mp4 440
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crazy/13855.mp4 440
/projects/data/wlasl_2000/wlasl_2000_sorted/test/advantage/01248.mp4 27
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nephew/37986.mp4 1151
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nephew/37988.mp4 1151
/projects/data/wlasl_2000/wlasl_2000_sorted/test/how/69370.mp4 888
/projects/data/wlasl_2000/wlasl_2000_sorted/test/how/28187.mp4 888
/projects/data/wlasl_2000/wlasl_2000_sorted/test/how/28201.mp4 888
/projects/data/wlasl_2000/wlasl_2000_sorted/test/discipline/16502.mp4 531
/projects/data/wlasl_2000/wlasl_2000_sorted/test/contract/12987.mp4 410
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chocolate/10584.mp4 335
/projects/data/wlasl_2000/wlasl_2000_sorted/test/chocolate/10583.mp4 335
/projects/data/wlasl_2000/wlasl_2000_sorted/test/most/36916.mp4 1117
/projects/data/wlasl_2000/wlasl_2000_sorted/test/most/36914.mp4 1117
/projects/data/wlasl_2000/wlasl_2000_sorted/test/admit/65021.mp4 23
/projects/data/wlasl_2000/wlasl_2000_sorted/test/constitution/12809.mp4 404
/projects/data/wlasl_2000/wlasl_2000_sorted/test/polar_bear/43507.mp4 1299
/projects/data/wlasl_2000/wlasl_2000_sorted/test/grab/25270.mp4 801
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clock/11206.mp4 355
/projects/data/wlasl_2000/wlasl_2000_sorted/test/clock/11209.mp4 355
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thanksgiving/57637.mp4 1782
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thanksgiving/57646.mp4 1782
/projects/data/wlasl_2000/wlasl_2000_sorted/test/thanksgiving/57640.mp4 1782
/projects/data/wlasl_2000/wlasl_2000_sorted/test/staff/54258.mp4 1667
/projects/data/wlasl_2000/wlasl_2000_sorted/test/staff/54255.mp4 1667
/projects/data/wlasl_2000/wlasl_2000_sorted/test/together/58708.mp4 1822
/projects/data/wlasl_2000/wlasl_2000_sorted/test/together/58705.mp4 1822
/projects/data/wlasl_2000/wlasl_2000_sorted/test/expert/20414.mp4 662
/projects/data/wlasl_2000/wlasl_2000_sorted/test/expert/20402.mp4 662
/projects/data/wlasl_2000/wlasl_2000_sorted/test/convince/13135.mp4 415
/projects/data/wlasl_2000/wlasl_2000_sorted/test/convince/13148.mp4 415
/projects/data/wlasl_2000/wlasl_2000_sorted/test/testify/57542.mp4 1775
/projects/data/wlasl_2000/wlasl_2000_sorted/test/crush/69286.mp4 446
/projects/data/wlasl_2000/wlasl_2000_sorted/test/quarter/45672.mp4 1389
/projects/data/wlasl_2000/wlasl_2000_sorted/test/voice/61914.mp4 1904
/projects/data/wlasl_2000/wlasl_2000_sorted/test/voice/61916.mp4 1904
/projects/data/wlasl_2000/wlasl_2000_sorted/test/award/04363.mp4 127
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mix/36460.mp4 1103
/projects/data/wlasl_2000/wlasl_2000_sorted/test/eyeglasses/20624.mp4 667
/projects/data/wlasl_2000/wlasl_2000_sorted/test/every_monday/19851.mp4 643
/projects/data/wlasl_2000/wlasl_2000_sorted/test/appointment/03058.mp4 82
/projects/data/wlasl_2000/wlasl_2000_sorted/test/appointment/03060.mp4 82
/projects/data/wlasl_2000/wlasl_2000_sorted/test/plant/43087.mp4 1289
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tissue/66649.mp4 1816
/projects/data/wlasl_2000/wlasl_2000_sorted/test/gift/24539.mp4 780
/projects/data/wlasl_2000/wlasl_2000_sorted/test/odor/39386.mp4 1193
/projects/data/wlasl_2000/wlasl_2000_sorted/test/insect/29842.mp4 922
/projects/data/wlasl_2000/wlasl_2000_sorted/test/cuba/14202.mp4 448
/projects/data/wlasl_2000/wlasl_2000_sorted/test/end/19115.mp4 618
/projects/data/wlasl_2000/wlasl_2000_sorted/test/end/19114.mp4 618
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nose/38730.mp4 1172
/projects/data/wlasl_2000/wlasl_2000_sorted/test/nose/38721.mp4 1172
/projects/data/wlasl_2000/wlasl_2000_sorted/test/mouth/37067.mp4 1124
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bed/05639.mp4 164
/projects/data/wlasl_2000/wlasl_2000_sorted/test/bed/05628.mp4 164
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dark/14673.mp4 466
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dark/14682.mp4 466
/projects/data/wlasl_2000/wlasl_2000_sorted/test/dark/14685.mp4 466
/projects/data/wlasl_2000/wlasl_2000_sorted/test/my/37475.mp4 1136
/projects/data/wlasl_2000/wlasl_2000_sorted/test/my/37474.mp4 1136
/projects/data/wlasl_2000/wlasl_2000_sorted/test/meat/35364.mp4 1075
/projects/data/wlasl_2000/wlasl_2000_sorted/test/meat/35362.mp4 1075
/projects/data/wlasl_2000/wlasl_2000_sorted/test/include/29278.mp4 912
/projects/data/wlasl_2000/wlasl_2000_sorted/test/waiter/70171.mp4 1911
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deep/15162.mp4 481
/projects/data/wlasl_2000/wlasl_2000_sorted/test/deep/15160.mp4 481
/projects/data/wlasl_2000/wlasl_2000_sorted/test/trade/59203.mp4 1843
/projects/data/wlasl_2000/wlasl_2000_sorted/test/trade/59206.mp4 1843
/projects/data/wlasl_2000/wlasl_2000_sorted/test/long/33811.mp4 1042
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tell/57273.mp4 1764
/projects/data/wlasl_2000/wlasl_2000_sorted/test/tell/57278.mp4 1764
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pepper/41940.mp4 1258
/projects/data/wlasl_2000/wlasl_2000_sorted/test/pepper/41938.mp4 1258
