/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ocean/39348.mp4 1189
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/share/50857.mp4 1547
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/share/66461.mp4 1547
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/share/50862.mp4 1547
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/consider/12755.mp4 403
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lend/32827.mp4 1011
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lend/32826.mp4 1011
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soft/53069.mp4 1624
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/soft/53064.mp4 1624
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theater/57709.mp4 1784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/theater/57705.mp4 1784
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sky/52230.mp4 1599
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sky/52235.mp4 1599
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/professional/44781.mp4 1354
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/professional/44776.mp4 1354
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cemetery/09710.mp4 307
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cemetery/09715.mp4 307
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appetite/02968.mp4 80
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/appetite/02973.mp4 80
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/house/28161.mp4 887
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/house/28157.mp4 887
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/house/28166.mp4 887
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shave/50890.mp4 1548
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shave/50895.mp4 1548
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/milk/36050.mp4 1094
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/milk/36046.mp4 1094
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/murder/37305.mp4 1129
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/star/54413.mp4 1672
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/star/54443.mp4 1672
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vocabulary/61887.mp4 1903
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/vocabulary/61888.mp4 1903
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/save/49371.mp4 1503
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/save/49381.mp4 1503
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/save/49382.mp4 1503
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sing/51805.mp4 1579
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sing/51804.mp4 1579
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stretch/55193.mp4 1696
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stretch/55188.mp4 1696
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/orange/40118.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/orange/70310.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/orange/69422.mp4 1212
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/inspect/29898.mp4 924
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shower/51337.mp4 1565
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shower/51340.mp4 1565
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/group/25827.mp4 816
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/group/25832.mp4 816
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perfect/42006.mp4 1260
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/perfect/67979.mp4 1260
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/new_york/38212.mp4 1157
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/retire/47786.mp4 1457
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/retire/47793.mp4 1457
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/party/41323.mp4 1239
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/party/41322.mp4 1239
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/party/41321.mp4 1239
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/homework/27790.mp4 875
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/homework/67766.mp4 875
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/law/32455.mp4 997
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/law/32450.mp4 997
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/anatomy/02485.mp4 63
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fat/21252.mp4 685
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fat/65692.mp4 685
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fat/67646.mp4 685
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/detective/70199.mp4 507
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/must/37427.mp4 1134
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/must/37421.mp4 1134
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/seven/50619.mp4 1541
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/seven/50620.mp4 1541
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/line/33346.mp4 1028
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/line/33344.mp4 1028
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cracker/13747.mp4 437
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cracker/13745.mp4 437
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leave/32673.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leave/32655.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leave/32662.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/leave/32654.mp4 1006
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/area/03237.mp4 89
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/area/03239.mp4 89
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stop/54932.mp4 1687
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/stop/67249.mp4 1687
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/experiment/20398.mp4 661
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/experiment/20394.mp4 661
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sting/54805.mp4 1682
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/farm/65685.mp4 682
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/farm/21104.mp4 682
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pound/43989.mp4 1316
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pound/43986.mp4 1316
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wolf/63655.mp4 1971
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wolf/67077.mp4 1971
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/announce/02619.mp4 70
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/announce/02621.mp4 70
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/or/40246.mp4 1210
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/full/23776.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/full/23775.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/full/65792.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/full/23778.mp4 754
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pig/42701.mp4 1281
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pig/42705.mp4 1281
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blood/06735.mp4 202
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/blood/06734.mp4 202
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/attract/04075.mp4 111
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/attract/04064.mp4 111
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/convert/13109.mp4 414
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exact/20008.mp4 648
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exact/20010.mp4 648
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/draw/17600.mp4 564
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/draw/17607.mp4 564
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/octopus/39373.mp4 1191
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/octopus/69417.mp4 1191
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/minus/36231.mp4 1097
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/minus/36232.mp4 1097
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/downstairs/17455.mp4 560
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/downstairs/17460.mp4 560
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/control/13045.mp4 412
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/control/13046.mp4 412
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/buffalo/08088.mp4 249
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/add/00966.mp4 18
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/add/00961.mp4 18
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/skunk/52219.mp4 1598
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/skunk/52213.mp4 1598
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decrease/15114.mp4 479
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/decrease/15118.mp4 479
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/beside/06007.mp4 180
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flower/22556.mp4 720
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/flower/22550.mp4 720
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/not_yet/38948.mp4 1174
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cook/13159.mp4 416
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cook/13155.mp4 416
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cook/13162.mp4 416
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/audiology/04136.mp4 115
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/recognize/46591.mp4 1416
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/recognize/46592.mp4 1416
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/calculus/08642.mp4 272
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/calculus/08647.mp4 272
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/advanced/01226.mp4 26
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wall/62199.mp4 1914
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wall/62198.mp4 1914
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/son/53269.mp4 1634
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/son/53277.mp4 1634
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/son/53274.mp4 1634
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/let/32911.mp4 1015
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bike/06216.mp4 188
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bike/06214.mp4 188
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rain/45965.mp4 1402
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rain/45999.mp4 1402
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/limit/33311.mp4 1027
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/limit/33318.mp4 1027
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fairy/20837.mp4 674
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dollar/17133.mp4 550
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dollar/17128.mp4 550
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lion/33391.mp4 1030
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lion/33398.mp4 1030
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/spread/54090.mp4 1660
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/detach/15840.mp4 506
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/detach/15848.mp4 506
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/attention/04013.mp4 108
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/attention/67375.mp4 108
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wide/63312.mp4 1957
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/wide/63313.mp4 1957
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/result/47732.mp4 1456
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/result/47733.mp4 1456
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/color/67514.mp4 371
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/color/69274.mp4 371
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/color/11778.mp4 371
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ok/39585.mp4 1198
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/ok/68118.mp4 1198
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alcohol/01837.mp4 46
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/alcohol/01828.mp4 46
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heaven/27087.mp4 853
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/heaven/27078.mp4 853
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/florida/22514.mp4 719
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/florida/22509.mp4 719
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/minute/36245.mp4 1098
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/minute/70302.mp4 1098
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/coconut/11529.mp4 366
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/coconut/11530.mp4 366
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/potato/43937.mp4 1314
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/potato/43932.mp4 1314
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arrest/03426.mp4 95
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/arrest/03419.mp4 95
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/restaurant/47655.mp4 1454
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/restaurant/47656.mp4 1454
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/restaurant/47661.mp4 1454
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/watermelon/62521.mp4 1928
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/watermelon/62520.mp4 1928
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kneel/31836.mp4 979
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kneel/31832.mp4 979
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scientist/49647.mp4 1511
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/scientist/49645.mp4 1511
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/october/39363.mp4 1190
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/october/39364.mp4 1190
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pride/67101.mp4 1340
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/knife/31848.mp4 980
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/knife/31851.mp4 980
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/knife/31846.mp4 980
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tonight/58838.mp4 1829
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tonight/58833.mp4 1829
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/which/63107.mp4 1951
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/which/63112.mp4 1951
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/loud/66087.mp4 1047
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/loud/34087.mp4 1047
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/similar/51731.mp4 1575
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/similar/51730.mp4 1575
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/should/51295.mp4 1560
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/should/51288.mp4 1560
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/first/22094.mp4 708
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/first/65729.mp4 708
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/first/22088.mp4 708
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chain/09836.mp4 312
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chain/09838.mp4 312
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sell/50271.mp4 1528
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/sell/50266.mp4 1528
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/best/06023.mp4 181
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/best/06025.mp4 181
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bird/69233.mp4 191
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bird/06340.mp4 191
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bird/06330.mp4 191
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pick/42597.mp4 1276
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pick/42596.mp4 1276
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hour/28149.mp4 886
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/hour/28141.mp4 886
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/music/37370.mp4 1133
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/music/37364.mp4 1133
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/music/37356.mp4 1133
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bear/69226.mp4 159
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/bear/05498.mp4 159
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pray/44126.mp4 1322
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/pray/44127.mp4 1322
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camping/08828.mp4 279
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/camping/65293.mp4 279
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/friday/23542.mp4 746
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/friday/23548.mp4 746
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/take/56697.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/take/56702.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/take/56705.mp4 1745
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/door/17329.mp4 554
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/door/17324.mp4 554
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/door/17330.mp4 554
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accept/00592.mp4 7
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accept/00600.mp4 7
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exercise/20232.mp4 655
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/exercise/20235.mp4 655
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/culture/14263.mp4 449
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/culture/14265.mp4 449
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shampoo/50829.mp4 1545
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/shampoo/50828.mp4 1545
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/can/67465.mp4 280
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/can/65294.mp4 280
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/can/08945.mp4 280
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/daily/14581.mp4 460
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/daily/14580.mp4 460
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/motorcycle/36998.mp4 1121
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/motorcycle/36991.mp4 1121
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cat/09531.mp4 299
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cat/09525.mp4 299
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cat/09532.mp4 299
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/language/32156.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/language/67827.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/language/32154.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/language/68904.mp4 987
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/toothbrush/58898.mp4 1831
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/toothbrush/58895.mp4 1831
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fruit/23701.mp4 753
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fruit/23702.mp4 753
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/former/23038.mp4 736
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/under/60531.mp4 1875
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/under/60530.mp4 1875
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/temperature/57307.mp4 1765
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/temperature/57301.mp4 1765
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/penny/67973.mp4 1256
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fork/23005.mp4 734
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/fork/65762.mp4 734
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kick/31596.mp4 972
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/kick/31588.mp4 972
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/accent/65006.mp4 6
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/compromise/12293.mp4 391
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/compromise/12291.mp4 391
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tennis/57411.mp4 1771
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/tennis/57413.mp4 1771
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/age/01490.mp4 36
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/age/01482.mp4 36
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/rose/48567.mp4 1481
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/commute/12075.mp4 384
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/commute/12076.mp4 384
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/down/17422.mp4 559
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/down/17435.mp4 559
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/practice/44082.mp4 1320
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/practice/44080.mp4 1320
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/practice/44087.mp4 1320
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chemistry/10312.mp4 328
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chemistry/10311.mp4 328
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chicken/10412.mp4 331
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/chicken/10395.mp4 331
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lead/32545.mp4 1000
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/lead/32543.mp4 1000
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/impossible/29094.mp4 909
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/impossible/65927.mp4 909
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dorm/17352.mp4 555
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/dorm/17357.mp4 555
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cancel/08859.mp4 282
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/cancel/08866.mp4 282
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/swimsuit/56367.mp4 1738
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/swimsuit/56372.mp4 1738
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/side/51544.mp4 1569
/projects/data/wlasl_2000/wlasl_2000_sorted/dev/side/51547.mp4 1569
