/tmp/data/wlasl_2000/WLASL2000/59131.mp4 1436
/tmp/data/wlasl_2000/WLASL2000/59137.mp4 1436
/tmp/data/wlasl_2000/WLASL2000/59348.mp4 1219
/tmp/data/wlasl_2000/WLASL2000/59353.mp4 1105
/tmp/data/wlasl_2000/WLASL2000/59379.mp4 250
/tmp/data/wlasl_2000/WLASL2000/59387.mp4 250
/tmp/data/wlasl_2000/WLASL2000/60061.mp4 1455
/tmp/data/wlasl_2000/WLASL2000/68438.mp4 1458
/tmp/data/wlasl_2000/WLASL2000/60159.mp4 1458
/tmp/data/wlasl_2000/WLASL2000/60720.mp4 1469
/tmp/data/wlasl_2000/WLASL2000/60724.mp4 1469
/tmp/data/wlasl_2000/WLASL2000/61232.mp4 1557
/tmp/data/wlasl_2000/WLASL2000/61237.mp4 709
/tmp/data/wlasl_2000/WLASL2000/61825.mp4 1487
/tmp/data/wlasl_2000/WLASL2000/61829.mp4 1487
/tmp/data/wlasl_2000/WLASL2000/62086.mp4 1210
/tmp/data/wlasl_2000/WLASL2000/62148.mp4 1348
/tmp/data/wlasl_2000/WLASL2000/66745.mp4 1500
/tmp/data/wlasl_2000/WLASL2000/67037.mp4 1501
/tmp/data/wlasl_2000/WLASL2000/62234.mp4 1501
/tmp/data/wlasl_2000/WLASL2000/66748.mp4 1508
/tmp/data/wlasl_2000/WLASL2000/62790.mp4 1064
/tmp/data/wlasl_2000/WLASL2000/69530.mp4 1525
/tmp/data/wlasl_2000/WLASL2000/62937.mp4 1525
/tmp/data/wlasl_2000/WLASL2000/62951.mp4 65
/tmp/data/wlasl_2000/WLASL2000/62954.mp4 65
/tmp/data/wlasl_2000/WLASL2000/63696.mp4 1546
/tmp/data/wlasl_2000/WLASL2000/63779.mp4 1550
/tmp/data/wlasl_2000/WLASL2000/63783.mp4 1550
/tmp/data/wlasl_2000/WLASL2000/63916.mp4 1558
/tmp/data/wlasl_2000/WLASL2000/69542.mp4 1561
/tmp/data/wlasl_2000/WLASL2000/63975.mp4 1561
/tmp/data/wlasl_2000/WLASL2000/00846.mp4 18
/tmp/data/wlasl_2000/WLASL2000/00944.mp4 250
/tmp/data/wlasl_2000/WLASL2000/01064.mp4 24
/tmp/data/wlasl_2000/WLASL2000/01074.mp4 250
/tmp/data/wlasl_2000/WLASL2000/01100.mp4 811
/tmp/data/wlasl_2000/WLASL2000/01124.mp4 25
/tmp/data/wlasl_2000/WLASL2000/01226.mp4 11
/tmp/data/wlasl_2000/WLASL2000/01264.mp4 28
/tmp/data/wlasl_2000/WLASL2000/01583.mp4 37
/tmp/data/wlasl_2000/WLASL2000/01622.mp4 668
/tmp/data/wlasl_2000/WLASL2000/02009.mp4 46
/tmp/data/wlasl_2000/WLASL2000/02652.mp4 175
/tmp/data/wlasl_2000/WLASL2000/02851.mp4 65
/tmp/data/wlasl_2000/WLASL2000/65088.mp4 308
/tmp/data/wlasl_2000/WLASL2000/65093.mp4 935
/tmp/data/wlasl_2000/WLASL2000/03765.mp4 668
/tmp/data/wlasl_2000/WLASL2000/03799.mp4 856
/tmp/data/wlasl_2000/WLASL2000/04050.mp4 771
/tmp/data/wlasl_2000/WLASL2000/04129.mp4 89
/tmp/data/wlasl_2000/WLASL2000/04136.mp4 88
/tmp/data/wlasl_2000/WLASL2000/04201.mp4 891
/tmp/data/wlasl_2000/WLASL2000/04218.mp4 1564
/tmp/data/wlasl_2000/WLASL2000/04301.mp4 94
/tmp/data/wlasl_2000/WLASL2000/04364.mp4 1446
/tmp/data/wlasl_2000/WLASL2000/04375.mp4 758
/tmp/data/wlasl_2000/WLASL2000/68886.mp4 110
/tmp/data/wlasl_2000/WLASL2000/05017.mp4 111
/tmp/data/wlasl_2000/WLASL2000/65143.mp4 136
/tmp/data/wlasl_2000/WLASL2000/65176.mp4 260
/tmp/data/wlasl_2000/WLASL2000/06007.mp4 914
/tmp/data/wlasl_2000/WLASL2000/65180.mp4 142
/tmp/data/wlasl_2000/WLASL2000/65185.mp4 147
/tmp/data/wlasl_2000/WLASL2000/06788.mp4 159
/tmp/data/wlasl_2000/WLASL2000/06923.mp4 186
/tmp/data/wlasl_2000/WLASL2000/06976.mp4 1241
/tmp/data/wlasl_2000/WLASL2000/07115.mp4 167
/tmp/data/wlasl_2000/WLASL2000/07430.mp4 181
/tmp/data/wlasl_2000/WLASL2000/07527.mp4 853
/tmp/data/wlasl_2000/WLASL2000/07613.mp4 190
/tmp/data/wlasl_2000/WLASL2000/07625.mp4 444
/tmp/data/wlasl_2000/WLASL2000/07701.mp4 1539
/tmp/data/wlasl_2000/WLASL2000/07861.mp4 821
/tmp/data/wlasl_2000/WLASL2000/08088.mp4 199
/tmp/data/wlasl_2000/WLASL2000/08511.mp4 1515
/tmp/data/wlasl_2000/WLASL2000/08773.mp4 219
/tmp/data/wlasl_2000/WLASL2000/08889.mp4 1493
/tmp/data/wlasl_2000/WLASL2000/08970.mp4 227
/tmp/data/wlasl_2000/WLASL2000/09079.mp4 173
/tmp/data/wlasl_2000/WLASL2000/65344.mp4 257
/tmp/data/wlasl_2000/WLASL2000/10296.mp4 259
/tmp/data/wlasl_2000/WLASL2000/67494.mp4 937
/tmp/data/wlasl_2000/WLASL2000/10609.mp4 265
/tmp/data/wlasl_2000/WLASL2000/10679.mp4 267
/tmp/data/wlasl_2000/WLASL2000/11113.mp4 277
/tmp/data/wlasl_2000/WLASL2000/11293.mp4 416
/tmp/data/wlasl_2000/WLASL2000/11409.mp4 759
/tmp/data/wlasl_2000/WLASL2000/11419.mp4 96
/tmp/data/wlasl_2000/WLASL2000/11687.mp4 286
/tmp/data/wlasl_2000/WLASL2000/11930.mp4 292
/tmp/data/wlasl_2000/WLASL2000/11971.mp4 1316
/tmp/data/wlasl_2000/WLASL2000/11995.mp4 1091
/tmp/data/wlasl_2000/WLASL2000/65383.mp4 293
/tmp/data/wlasl_2000/WLASL2000/12023.mp4 294
/tmp/data/wlasl_2000/WLASL2000/12159.mp4 298
/tmp/data/wlasl_2000/WLASL2000/12391.mp4 542
/tmp/data/wlasl_2000/WLASL2000/67523.mp4 309
/tmp/data/wlasl_2000/WLASL2000/12755.mp4 1402
/tmp/data/wlasl_2000/WLASL2000/12820.mp4 201
/tmp/data/wlasl_2000/WLASL2000/12863.mp4 380
/tmp/data/wlasl_2000/WLASL2000/12942.mp4 298
/tmp/data/wlasl_2000/WLASL2000/13089.mp4 254
/tmp/data/wlasl_2000/WLASL2000/13109.mp4 1442
/tmp/data/wlasl_2000/WLASL2000/13223.mp4 316
/tmp/data/wlasl_2000/WLASL2000/65412.mp4 30
/tmp/data/wlasl_2000/WLASL2000/13877.mp4 824
/tmp/data/wlasl_2000/WLASL2000/14011.mp4 46
/tmp/data/wlasl_2000/WLASL2000/14102.mp4 339
/tmp/data/wlasl_2000/WLASL2000/14203.mp4 894
/tmp/data/wlasl_2000/WLASL2000/67547.mp4 348
/tmp/data/wlasl_2000/WLASL2000/14432.mp4 349
/tmp/data/wlasl_2000/WLASL2000/15996.mp4 352
/tmp/data/wlasl_2000/WLASL2000/14602.mp4 376
/tmp/data/wlasl_2000/WLASL2000/65436.mp4 354
/tmp/data/wlasl_2000/WLASL2000/14645.mp4 355
/tmp/data/wlasl_2000/WLASL2000/65437.mp4 355
/tmp/data/wlasl_2000/WLASL2000/14773.mp4 1341
/tmp/data/wlasl_2000/WLASL2000/67554.mp4 385
/tmp/data/wlasl_2000/WLASL2000/14961.mp4 396
/tmp/data/wlasl_2000/WLASL2000/14979.mp4 146
/tmp/data/wlasl_2000/WLASL2000/15401.mp4 194
/tmp/data/wlasl_2000/WLASL2000/15448.mp4 369
/tmp/data/wlasl_2000/WLASL2000/65468.mp4 76
/tmp/data/wlasl_2000/WLASL2000/65474.mp4 379
/tmp/data/wlasl_2000/WLASL2000/16117.mp4 576
/tmp/data/wlasl_2000/WLASL2000/16212.mp4 1086
/tmp/data/wlasl_2000/WLASL2000/16314.mp4 443
/tmp/data/wlasl_2000/WLASL2000/16873.mp4 175
/tmp/data/wlasl_2000/WLASL2000/16958.mp4 402
/tmp/data/wlasl_2000/WLASL2000/17206.mp4 525
/tmp/data/wlasl_2000/WLASL2000/17520.mp4 1096
/tmp/data/wlasl_2000/WLASL2000/17530.mp4 413
/tmp/data/wlasl_2000/WLASL2000/17559.mp4 18
/tmp/data/wlasl_2000/WLASL2000/17877.mp4 422
/tmp/data/wlasl_2000/WLASL2000/65552.mp4 146
/tmp/data/wlasl_2000/WLASL2000/17976.mp4 170
/tmp/data/wlasl_2000/WLASL2000/18038.mp4 917
/tmp/data/wlasl_2000/WLASL2000/18091.mp4 431
/tmp/data/wlasl_2000/WLASL2000/66043.mp4 432
/tmp/data/wlasl_2000/WLASL2000/18649.mp4 452
/tmp/data/wlasl_2000/WLASL2000/18728.mp4 1030
/tmp/data/wlasl_2000/WLASL2000/18756.mp4 455
/tmp/data/wlasl_2000/WLASL2000/18856.mp4 990
/tmp/data/wlasl_2000/WLASL2000/18942.mp4 459
/tmp/data/wlasl_2000/WLASL2000/19212.mp4 819
/tmp/data/wlasl_2000/WLASL2000/19298.mp4 144
/tmp/data/wlasl_2000/WLASL2000/67629.mp4 473
/tmp/data/wlasl_2000/WLASL2000/19930.mp4 477
/tmp/data/wlasl_2000/WLASL2000/65649.mp4 64
/tmp/data/wlasl_2000/WLASL2000/20109.mp4 1287
/tmp/data/wlasl_2000/WLASL2000/20257.mp4 1230
/tmp/data/wlasl_2000/WLASL2000/65662.mp4 163
/tmp/data/wlasl_2000/WLASL2000/65664.mp4 489
/tmp/data/wlasl_2000/WLASL2000/66044.mp4 491
/tmp/data/wlasl_2000/WLASL2000/20967.mp4 758
/tmp/data/wlasl_2000/WLASL2000/68588.mp4 236
/tmp/data/wlasl_2000/WLASL2000/21838.mp4 521
/tmp/data/wlasl_2000/WLASL2000/68049.mp4 524
/tmp/data/wlasl_2000/WLASL2000/22017.mp4 526
/tmp/data/wlasl_2000/WLASL2000/21993.mp4 527
/tmp/data/wlasl_2000/WLASL2000/65734.mp4 532
/tmp/data/wlasl_2000/WLASL2000/22357.mp4 534
/tmp/data/wlasl_2000/WLASL2000/22780.mp4 1415
/tmp/data/wlasl_2000/WLASL2000/22974.mp4 482
/tmp/data/wlasl_2000/WLASL2000/23038.mp4 551
/tmp/data/wlasl_2000/WLASL2000/23434.mp4 673
/tmp/data/wlasl_2000/WLASL2000/23647.mp4 563
/tmp/data/wlasl_2000/WLASL2000/66045.mp4 575
/tmp/data/wlasl_2000/WLASL2000/24043.mp4 578
/tmp/data/wlasl_2000/WLASL2000/24199.mp4 581
/tmp/data/wlasl_2000/WLASL2000/24344.mp4 584
/tmp/data/wlasl_2000/WLASL2000/24498.mp4 587
/tmp/data/wlasl_2000/WLASL2000/24547.mp4 589
/tmp/data/wlasl_2000/WLASL2000/65841.mp4 611
/tmp/data/wlasl_2000/WLASL2000/25351.mp4 612
/tmp/data/wlasl_2000/WLASL2000/25522.mp4 607
/tmp/data/wlasl_2000/WLASL2000/68062.mp4 618
/tmp/data/wlasl_2000/WLASL2000/26063.mp4 630
/tmp/data/wlasl_2000/WLASL2000/27357.mp4 631
/tmp/data/wlasl_2000/WLASL2000/26472.mp4 642
/tmp/data/wlasl_2000/WLASL2000/68948.mp4 643
/tmp/data/wlasl_2000/WLASL2000/26931.mp4 654
/tmp/data/wlasl_2000/WLASL2000/27018.mp4 662
/tmp/data/wlasl_2000/WLASL2000/27486.mp4 674
/tmp/data/wlasl_2000/WLASL2000/27744.mp4 680
/tmp/data/wlasl_2000/WLASL2000/27940.mp4 741
/tmp/data/wlasl_2000/WLASL2000/28056.mp4 1361
/tmp/data/wlasl_2000/WLASL2000/28088.mp4 690
/tmp/data/wlasl_2000/WLASL2000/66047.mp4 701
/tmp/data/wlasl_2000/WLASL2000/28810.mp4 1234
/tmp/data/wlasl_2000/WLASL2000/28813.mp4 708
/tmp/data/wlasl_2000/WLASL2000/29007.mp4 677
/tmp/data/wlasl_2000/WLASL2000/65933.mp4 716
/tmp/data/wlasl_2000/WLASL2000/29898.mp4 256
/tmp/data/wlasl_2000/WLASL2000/29919.mp4 719
/tmp/data/wlasl_2000/WLASL2000/65963.mp4 948
/tmp/data/wlasl_2000/WLASL2000/30603.mp4 731
/tmp/data/wlasl_2000/WLASL2000/66048.mp4 736
/tmp/data/wlasl_2000/WLASL2000/31218.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/31233.mp4 645
/tmp/data/wlasl_2000/WLASL2000/66049.mp4 742
/tmp/data/wlasl_2000/WLASL2000/31621.mp4 748
/tmp/data/wlasl_2000/WLASL2000/31688.mp4 751
/tmp/data/wlasl_2000/WLASL2000/32047.mp4 1545
/tmp/data/wlasl_2000/WLASL2000/66011.mp4 765
/tmp/data/wlasl_2000/WLASL2000/32530.mp4 775
/tmp/data/wlasl_2000/WLASL2000/66022.mp4 777
/tmp/data/wlasl_2000/WLASL2000/32576.mp4 778
/tmp/data/wlasl_2000/WLASL2000/32754.mp4 771
/tmp/data/wlasl_2000/WLASL2000/32911.mp4 47
/tmp/data/wlasl_2000/WLASL2000/33000.mp4 1141
/tmp/data/wlasl_2000/WLASL2000/33042.mp4 788
/tmp/data/wlasl_2000/WLASL2000/33063.mp4 789
/tmp/data/wlasl_2000/WLASL2000/68094.mp4 804
/tmp/data/wlasl_2000/WLASL2000/33616.mp4 172
/tmp/data/wlasl_2000/WLASL2000/33851.mp4 811
/tmp/data/wlasl_2000/WLASL2000/68976.mp4 1190
/tmp/data/wlasl_2000/WLASL2000/33980.mp4 812
/tmp/data/wlasl_2000/WLASL2000/66051.mp4 818
/tmp/data/wlasl_2000/WLASL2000/35307.mp4 835
/tmp/data/wlasl_2000/WLASL2000/35555.mp4 881
/tmp/data/wlasl_2000/WLASL2000/35567.mp4 841
/tmp/data/wlasl_2000/WLASL2000/35681.mp4 888
/tmp/data/wlasl_2000/WLASL2000/67891.mp4 847
/tmp/data/wlasl_2000/WLASL2000/35986.mp4 850
/tmp/data/wlasl_2000/WLASL2000/36037.mp4 851
/tmp/data/wlasl_2000/WLASL2000/36140.mp4 1059
/tmp/data/wlasl_2000/WLASL2000/36399.mp4 1566
/tmp/data/wlasl_2000/WLASL2000/36802.mp4 867
/tmp/data/wlasl_2000/WLASL2000/36908.mp4 7
/tmp/data/wlasl_2000/WLASL2000/36969.mp4 873
/tmp/data/wlasl_2000/WLASL2000/37305.mp4 749
/tmp/data/wlasl_2000/WLASL2000/66052.mp4 886
/tmp/data/wlasl_2000/WLASL2000/37647.mp4 542
/tmp/data/wlasl_2000/WLASL2000/37828.mp4 883
/tmp/data/wlasl_2000/WLASL2000/37940.mp4 906
/tmp/data/wlasl_2000/WLASL2000/38212.mp4 953
/tmp/data/wlasl_2000/WLASL2000/38373.mp4 918
/tmp/data/wlasl_2000/WLASL2000/38701.mp4 925
/tmp/data/wlasl_2000/WLASL2000/38948.mp4 928
/tmp/data/wlasl_2000/WLASL2000/38871.mp4 929
/tmp/data/wlasl_2000/WLASL2000/39068.mp4 828
/tmp/data/wlasl_2000/WLASL2000/39076.mp4 961
/tmp/data/wlasl_2000/WLASL2000/66053.mp4 965
/tmp/data/wlasl_2000/WLASL2000/39198.mp4 601
/tmp/data/wlasl_2000/WLASL2000/39286.mp4 585
/tmp/data/wlasl_2000/WLASL2000/39334.mp4 644
/tmp/data/wlasl_2000/WLASL2000/39387.mp4 1262
/tmp/data/wlasl_2000/WLASL2000/39647.mp4 246
/tmp/data/wlasl_2000/WLASL2000/40246.mp4 987
/tmp/data/wlasl_2000/WLASL2000/40104.mp4 1288
/tmp/data/wlasl_2000/WLASL2000/40528.mp4 120
/tmp/data/wlasl_2000/WLASL2000/40722.mp4 997
/tmp/data/wlasl_2000/WLASL2000/40828.mp4 1000
/tmp/data/wlasl_2000/WLASL2000/41262.mp4 1276
/tmp/data/wlasl_2000/WLASL2000/41560.mp4 1351
/tmp/data/wlasl_2000/WLASL2000/41645.mp4 124
/tmp/data/wlasl_2000/WLASL2000/66273.mp4 1015
/tmp/data/wlasl_2000/WLASL2000/41811.mp4 1097
/tmp/data/wlasl_2000/WLASL2000/66277.mp4 1017
/tmp/data/wlasl_2000/WLASL2000/67973.mp4 238
/tmp/data/wlasl_2000/WLASL2000/42144.mp4 1023
/tmp/data/wlasl_2000/WLASL2000/42605.mp4 1032
/tmp/data/wlasl_2000/WLASL2000/66300.mp4 1045
/tmp/data/wlasl_2000/WLASL2000/43508.mp4 566
/tmp/data/wlasl_2000/WLASL2000/67087.mp4 317
/tmp/data/wlasl_2000/WLASL2000/43671.mp4 177
/tmp/data/wlasl_2000/WLASL2000/43885.mp4 1061
/tmp/data/wlasl_2000/WLASL2000/43945.mp4 223
/tmp/data/wlasl_2000/WLASL2000/44019.mp4 1054
/tmp/data/wlasl_2000/WLASL2000/44175.mp4 1468
/tmp/data/wlasl_2000/WLASL2000/44177.mp4 1113
/tmp/data/wlasl_2000/WLASL2000/44184.mp4 479
/tmp/data/wlasl_2000/WLASL2000/44299.mp4 1070
/tmp/data/wlasl_2000/WLASL2000/67101.mp4 1092
/tmp/data/wlasl_2000/WLASL2000/44549.mp4 1051
/tmp/data/wlasl_2000/WLASL2000/44715.mp4 1089
/tmp/data/wlasl_2000/WLASL2000/44811.mp4 138
/tmp/data/wlasl_2000/WLASL2000/44958.mp4 29
/tmp/data/wlasl_2000/WLASL2000/44970.mp4 1126
/tmp/data/wlasl_2000/WLASL2000/67112.mp4 1095
/tmp/data/wlasl_2000/WLASL2000/45193.mp4 659
/tmp/data/wlasl_2000/WLASL2000/45219.mp4 1082
/tmp/data/wlasl_2000/WLASL2000/45411.mp4 209
/tmp/data/wlasl_2000/WLASL2000/45468.mp4 544
/tmp/data/wlasl_2000/WLASL2000/45525.mp4 1062
/tmp/data/wlasl_2000/WLASL2000/66055.mp4 1101
/tmp/data/wlasl_2000/WLASL2000/66360.mp4 1102
/tmp/data/wlasl_2000/WLASL2000/45652.mp4 73
/tmp/data/wlasl_2000/WLASL2000/45663.mp4 241
/tmp/data/wlasl_2000/WLASL2000/66056.mp4 1108
/tmp/data/wlasl_2000/WLASL2000/45928.mp4 59
/tmp/data/wlasl_2000/WLASL2000/46165.mp4 510
/tmp/data/wlasl_2000/WLASL2000/46314.mp4 1118
/tmp/data/wlasl_2000/WLASL2000/46606.mp4 1337
/tmp/data/wlasl_2000/WLASL2000/46658.mp4 187
/tmp/data/wlasl_2000/WLASL2000/46927.mp4 1126
/tmp/data/wlasl_2000/WLASL2000/47076.mp4 395
/tmp/data/wlasl_2000/WLASL2000/47136.mp4 374
/tmp/data/wlasl_2000/WLASL2000/47342.mp4 62
/tmp/data/wlasl_2000/WLASL2000/47479.mp4 1169
/tmp/data/wlasl_2000/WLASL2000/47803.mp4 474
/tmp/data/wlasl_2000/WLASL2000/48298.mp4 1188
/tmp/data/wlasl_2000/WLASL2000/48567.mp4 538
/tmp/data/wlasl_2000/WLASL2000/66057.mp4 1167
/tmp/data/wlasl_2000/WLASL2000/49089.mp4 286
/tmp/data/wlasl_2000/WLASL2000/49412.mp4 1180
/tmp/data/wlasl_2000/WLASL2000/49459.mp4 1182
/tmp/data/wlasl_2000/WLASL2000/49779.mp4 1188
/tmp/data/wlasl_2000/WLASL2000/49898.mp4 966
/tmp/data/wlasl_2000/WLASL2000/50474.mp4 1208
/tmp/data/wlasl_2000/WLASL2000/66452.mp4 218
/tmp/data/wlasl_2000/WLASL2000/51300.mp4 1188
/tmp/data/wlasl_2000/WLASL2000/67196.mp4 1229
/tmp/data/wlasl_2000/WLASL2000/51979.mp4 1247
/tmp/data/wlasl_2000/WLASL2000/66504.mp4 15
/tmp/data/wlasl_2000/WLASL2000/67218.mp4 1264
/tmp/data/wlasl_2000/WLASL2000/53037.mp4 323
/tmp/data/wlasl_2000/WLASL2000/53120.mp4 851
/tmp/data/wlasl_2000/WLASL2000/53178.mp4 841
/tmp/data/wlasl_2000/WLASL2000/53198.mp4 574
/tmp/data/wlasl_2000/WLASL2000/53230.mp4 1278
/tmp/data/wlasl_2000/WLASL2000/53252.mp4 1277
/tmp/data/wlasl_2000/WLASL2000/53402.mp4 588
/tmp/data/wlasl_2000/WLASL2000/53850.mp4 1291
/tmp/data/wlasl_2000/WLASL2000/53921.mp4 1293
/tmp/data/wlasl_2000/WLASL2000/54090.mp4 1295
/tmp/data/wlasl_2000/WLASL2000/54139.mp4 474
/tmp/data/wlasl_2000/WLASL2000/54189.mp4 1297
/tmp/data/wlasl_2000/WLASL2000/54249.mp4 87
/tmp/data/wlasl_2000/WLASL2000/54805.mp4 1309
/tmp/data/wlasl_2000/WLASL2000/54837.mp4 1311
/tmp/data/wlasl_2000/WLASL2000/54840.mp4 1213
/tmp/data/wlasl_2000/WLASL2000/55323.mp4 1326
/tmp/data/wlasl_2000/WLASL2000/55911.mp4 1343
/tmp/data/wlasl_2000/WLASL2000/56114.mp4 594
/tmp/data/wlasl_2000/WLASL2000/56175.mp4 1351
/tmp/data/wlasl_2000/WLASL2000/56355.mp4 1354
/tmp/data/wlasl_2000/WLASL2000/66058.mp4 1357
/tmp/data/wlasl_2000/WLASL2000/56792.mp4 1250
/tmp/data/wlasl_2000/WLASL2000/57252.mp4 1374
/tmp/data/wlasl_2000/WLASL2000/57349.mp4 1377
/tmp/data/wlasl_2000/WLASL2000/57392.mp4 1378
/tmp/data/wlasl_2000/WLASL2000/57378.mp4 1379
/tmp/data/wlasl_2000/WLASL2000/57567.mp4 958
/tmp/data/wlasl_2000/WLASL2000/66595.mp4 1382
/tmp/data/wlasl_2000/WLASL2000/66597.mp4 1383
/tmp/data/wlasl_2000/WLASL2000/57819.mp4 1390
/tmp/data/wlasl_2000/WLASL2000/66634.mp4 1406
/tmp/data/wlasl_2000/WLASL2000/67312.mp4 1419
/tmp/data/wlasl_2000/WLASL2000/58745.mp4 1422
/tmp/data/wlasl_2000/WLASL2000/58769.mp4 1011
/tmp/data/wlasl_2000/WLASL2000/59001.mp4 1430
/tmp/data/wlasl_2000/WLASL2000/59122.mp4 1435
/tmp/data/wlasl_2000/WLASL2000/59673.mp4 1445
/tmp/data/wlasl_2000/WLASL2000/59840.mp4 683
/tmp/data/wlasl_2000/WLASL2000/66684.mp4 1452
/tmp/data/wlasl_2000/WLASL2000/68518.mp4 1456
/tmp/data/wlasl_2000/WLASL2000/66059.mp4 1461
/tmp/data/wlasl_2000/WLASL2000/60702.mp4 1287
/tmp/data/wlasl_2000/WLASL2000/60967.mp4 1471
/tmp/data/wlasl_2000/WLASL2000/66060.mp4 1476
/tmp/data/wlasl_2000/WLASL2000/61135.mp4 462
/tmp/data/wlasl_2000/WLASL2000/61188.mp4 1478
/tmp/data/wlasl_2000/WLASL2000/61221.mp4 1479
/tmp/data/wlasl_2000/WLASL2000/61246.mp4 1480
/tmp/data/wlasl_2000/WLASL2000/66722.mp4 1483
/tmp/data/wlasl_2000/WLASL2000/61588.mp4 1484
/tmp/data/wlasl_2000/WLASL2000/61697.mp4 1026
/tmp/data/wlasl_2000/WLASL2000/66733.mp4 1488
/tmp/data/wlasl_2000/WLASL2000/61869.mp4 1489
/tmp/data/wlasl_2000/WLASL2000/61953.mp4 1492
/tmp/data/wlasl_2000/WLASL2000/66061.mp4 1496
/tmp/data/wlasl_2000/WLASL2000/63045.mp4 1528
